-2.0510811805725098,-0.8315690159797668,2.291782855987549,0.06160916015505791,2.710958439167426,-2.059396982192993,-0.7199581265449524,2.140713691711426,0.9347661733627319,2.7338762972171957,-2.066596508026123,-0.7993587851524353,2.4202880859375,-0.3889639675617218,2.7552834354473683,-2.0745902061462402,-0.7695209980010986,2.44368839263916,0.35600391030311584,2.7794863991287393,0.3359043598175049,2.8039231883233917
-2.059396982192993,-0.7199581265449524,2.140713691711426,0.9347661733627319,2.7338762972171957,-2.066596508026123,-0.7993587851524353,2.4202880859375,-0.3889639675617218,2.7552834354473683,-2.0745902061462402,-0.7695209980010986,2.44368839263916,0.35600391030311584,2.7794863991287393,-2.0822854042053223,-0.7412679195404053,2.4646031856536865,0.3359043598175049,2.8039231883233917,-0.8690651655197144,2.8285692266920996
-2.066596508026123,-0.7993587851524353,2.4202880859375,-0.3889639675617218,2.7552834354473683,-2.0745902061462402,-0.7695209980010986,2.44368839263916,0.35600391030311584,2.7794863991287393,-2.0822854042053223,-0.7412679195404053,2.4646031856536865,0.3359043598175049,2.8039231883233917,-2.089698076248169,-0.8924252986907959,2.9024879932403564,-0.8690651655197144,2.8285692266920996,-0.806971549987793,2.8575941805598206
-2.0745902061462402,-0.7695209980010986,2.44368839263916,0.35600391030311584,2.7794863991287393,-2.0822854042053223,-0.7412679195404053,2.4646031856536865,0.3359043598175049,2.8039231883233917,-2.089698076248169,-0.8924252986907959,2.9024879932403564,-0.8690651655197144,2.8285692266920996,-2.0986223220825195,-1.035462737083435,3.3183035850524902,-0.806971549987793,2.8575941805598206,0.3360409736633301,2.890777239368869
-2.0822854042053223,-0.7412679195404053,2.4646031856536865,0.3359043598175049,2.8039231883233917,-2.089698076248169,-0.8924252986907959,2.9024879932403564,-0.8690651655197144,2.8285692266920996,-2.0986223220825195,-1.035462737083435,3.3183035850524902,-0.806971549987793,2.8575941805598206,-2.1089768409729004,-1.0047392845153809,3.3133597373962402,0.3360409736633301,2.890777239368869,-0.3637029230594635,2.9239108835233174
-2.089698076248169,-0.8924252986907959,2.9024879932403564,-0.8690651655197144,2.8285692266920996,-2.0986223220825195,-1.035462737083435,3.3183035850524902,-0.806971549987793,2.8575941805598206,-2.1089768409729004,-1.0047392845153809,3.3133597373962402,0.3360409736633301,2.890777239368869,-2.1190242767333984,-1.0792747735977173,3.5547995567321777,-0.3637029230594635,2.9239108835233174,0.24275636672973633,2.9594587047843186
-2.0986223220825195,-1.035462737083435,3.3183035850524902,-0.806971549987793,2.8575941805598206,-2.1089768409729004,-1.0047392845153809,3.3133597373962402,0.3360409736633301,2.890777239368869,-2.1190242767333984,-1.0792747735977173,3.5547995567321777,-0.3637029230594635,2.9239108835233174,-2.129817008972168,-1.0582690238952637,3.556544303894043,0.24275636672973633,2.9594587047843186,-0.2259930521249771,2.9950243294066476
-2.1089768409729004,-1.0047392845153809,3.3133597373962402,0.3360409736633301,2.890777239368869,-2.1190242767333984,-1.0792747735977173,3.5547995567321777,-0.3637029230594635,2.9239108835233174,-2.129817008972168,-1.0582690238952637,3.556544303894043,0.24275636672973633,2.9594587047843186,-2.140399694442749,-1.1077548265457153,3.722679615020752,-0.2259930521249771,2.9950243294066476,-0.39026883244514465,3.0322509664030974
-2.1190242767333984,-1.0792747735977173,3.5547995567321777,-0.3637029230594635,2.9239108835233174,-2.129817008972168,-1.0582690238952637,3.556544303894043,0.24275636672973633,2.9594587047843186,-2.140399694442749,-1.1077548265457153,3.722679615020752,-0.2259930521249771,2.9950243294066476,-2.151477336883545,-1.180859923362732,3.9393367767333984,-0.39026883244514465,3.0322509664030974,0.7367196083068848,3.071644142884075
-2.129817008972168,-1.0582690238952637,3.556544303894043,0.24275636672973633,2.9594587047843186,-2.140399694442749,-1.1077548265457153,3.722679615020752,-0.2259930521249771,2.9950243294066476,-2.151477336883545,-1.180859923362732,3.9393367767333984,-0.39026883244514465,3.0322509664030974,-2.163285970687866,-1.0723263025283813,3.6964128017425537,0.7367196083068848,3.071644142884075,0.8287158608436584,3.108607768889811
-2.140399694442749,-1.1077548265457153,3.722679615020752,-0.2259930521249771,2.9950243294066476,-2.151477336883545,-1.180859923362732,3.9393367767333984,-0.39026883244514465,3.0322509664030974,-2.163285970687866,-1.0723263025283813,3.6964128017425537,0.7367196083068848,3.071644142884075,-2.174009084701538,-0.9447896480560303,3.3955092430114746,0.8287158608436584,3.108607768889811,0.025025660172104836,3.142569216128598
-2.151477336883545,-1.180859923362732,3.9393367767333984,-0.39026883244514465,3.0322509664030974,-2.163285970687866,-1.0723263025283813,3.6964128017425537,0.7367196083068848,3.071644142884075,-2.174009084701538,-0.9447896480560303,3.3955092430114746,0.8287158608436584,3.108607768889811,-2.183457136154175,-0.9421301484107971,3.3969602584838867,0.025025660172104836,3.142569216128598,-0.3229603171348572,3.1765329930494812
-2.163285970687866,-1.0723263025283813,3.6964128017425537,0.7367196083068848,3.071644142884075,-2.174009084701538,-0.9447896480560303,3.3955092430114746,0.8287158608436584,3.108607768889811,-2.183457136154175,-0.9421301484107971,3.3969602584838867,0.025025660172104836,3.142569216128598,-2.192878246307373,-0.9922122359275818,3.5219271183013916,-0.3229603171348572,3.1765329930494812,-0.7365747690200806,3.2117523446442227
-2.174009084701538,-0.9447896480560303,3.3955092430114746,0.8287158608436584,3.108607768889811,-2.183457136154175,-0.9421301484107971,3.3969602584838867,0.025025660172104836,3.142569216128598,-2.192878246307373,-0.9922122359275818,3.5219271183013916,-0.3229603171348572,3.1765329930494812,-2.2028005123138428,-1.1052969694137573,3.7958900928497314,-0.7365747690200806,3.2117523446442227,0.6251508593559265,3.249711114722058
-2.183457136154175,-0.9421301484107971,3.3969602584838867,0.025025660172104836,3.142569216128598,-2.192878246307373,-0.9922122359275818,3.5219271183013916,-0.3229603171348572,3.1765329930494812,-2.2028005123138428,-1.1052969694137573,3.7958900928497314,-0.7365747690200806,3.2117523446442227,-2.213853359222412,-0.9972783327102661,3.5092978477478027,0.6251508593559265,3.249711114722058,-0.4058695435523987,3.2848043246732193
-2.192878246307373,-0.9922122359275818,3.5219271183013916,-0.3229603171348572,3.1765329930494812,-2.2028005123138428,-1.1052969694137573,3.7958900928497314,-0.7365747690200806,3.2117523446442227,-2.213853359222412,-0.9972783327102661,3.5092978477478027,0.6251508593559265,3.249711114722058,-2.2238261699676514,-1.0507380962371826,3.615675449371338,-0.4058695435523987,3.2848043246732193,-0.026699237525463104,3.3209610324514873
-2.2028005123138428,-1.1052969694137573,3.7958900928497314,-0.7365747690200806,3.2117523446442227,-2.213853359222412,-0.9972783327102661,3.5092978477478027,0.6251508593559265,3.249711114722058,-2.2238261699676514,-1.0507380962371826,3.615675449371338,-0.4058695435523987,3.2848043246732193,-2.2343335151672363,-1.0406509637832642,3.5556774139404297,-0.026699237525463104,3.3209610324514873,-0.019252834841609,3.3565177652681055
-2.213853359222412,-0.9972783327102661,3.5092978477478027,0.6251508593559265,3.249711114722058,-2.2238261699676514,-1.0507380962371826,3.615675449371338,-0.4058695435523987,3.2848043246732193,-2.2343335151672363,-1.0406509637832642,3.5556774139404297,-0.026699237525463104,3.3209610324514873,-2.2447400093078613,-1.0265785455703735,3.477261543273926,-0.019252834841609,3.3565177652681055,-0.2844374179840088,3.391290597922343
-2.2238261699676514,-1.0507380962371826,3.615675449371338,-0.4058695435523987,3.2848043246732193,-2.2343335151672363,-1.0406509637832642,3.5556774139404297,-0.026699237525463104,3.3209610324514873,-2.2447400093078613,-1.0265785455703735,3.477261543273926,-0.019252834841609,3.3565177652681055,-2.2550058364868164,-1.0513051748275757,3.4852969646453857,-0.2844374179840088,3.391290597922343,0.10321857035160065,3.4261434754906004
-2.2343335151672363,-1.0406509637832642,3.5556774139404297,-0.026699237525463104,3.3209610324514873,-2.2447400093078613,-1.0265785455703735,3.477261543273926,-0.019252834841609,3.3565177652681055,-2.2550058364868164,-1.0513051748275757,3.4852969646453857,-0.2844374179840088,3.391290597922343,-2.2655189037323,-1.013192057609558,3.332303524017334,0.10321857035160065,3.4261434754906004,0.7337964177131653,3.459466409216775
-2.2447400093078613,-1.0265785455703735,3.477261543273926,-0.019252834841609,3.3565177652681055,-2.2550058364868164,-1.0513051748275757,3.4852969646453857,-0.2844374179840088,3.391290597922343,-2.2655189037323,-1.013192057609558,3.332303524017334,0.10321857035160065,3.4261434754906004,-2.275650978088379,-0.877235472202301,2.937161445617676,0.7337964177131653,3.459466409216775,-0.6538529396057129,3.488838045356687
-2.2550058364868164,-1.0513051748275757,3.4852969646453857,-0.2844374179840088,3.391290597922343,-2.2655189037323,-1.013192057609558,3.332303524017334,0.10321857035160065,3.4261434754906004,-2.275650978088379,-0.877235472202301,2.937161445617676,0.7337964177131653,3.459466409216775,-2.2844231128692627,-0.952096700668335,3.0382080078125,-0.6538529396057129,3.488838045356687,0.015168349258601665,3.5192202210951544
-2.2655189037323,-1.013192057609558,3.332303524017334,0.10321857035160065,3.4261434754906004,-2.275650978088379,-0.877235472202301,2.937161445617676,0.7337964177131653,3.459466409216775,-2.2844231128692627,-0.952096700668335,3.0382080078125,-0.6538529396057129,3.488838045356687,-2.2939441204071045,-0.9237245321273804,2.887965440750122,0.015168349258601665,3.5192202210951544,0.5989372134208679,3.5480997827526277
-2.275650978088379,-0.877235472202301,2.937161445617676,0.7337964177131653,3.459466409216775,-2.2844231128692627,-0.952096700668335,3.0382080078125,-0.6538529396057129,3.488838045356687,-2.2939441204071045,-0.9237245321273804,2.887965440750122,0.015168349258601665,3.5192202210951544,-2.3031814098358154,-0.8082605600357056,2.5291240215301514,0.5989372134208679,3.5480997827526277,-0.08510302752256393,3.5733910789865324
-2.2844231128692627,-0.952096700668335,3.0382080078125,-0.6538529396057129,3.488838045356687,-2.2939441204071045,-0.9237245321273804,2.887965440750122,0.015168349258601665,3.5192202210951544,-2.3031814098358154,-0.8082605600357056,2.5291240215301514,0.5989372134208679,3.5480997827526277,-2.3112640380859375,-0.7944140434265137,2.400257110595703,-0.08510302752256393,3.5733910789865324,-0.5196291208267212,3.597393616205399
-2.2939441204071045,-0.9237245321273804,2.887965440750122,0.015168349258601665,3.5192202210951544,-2.3031814098358154,-0.8082605600357056,2.5291240215301514,0.5989372134208679,3.5480997827526277,-2.3112640380859375,-0.7944140434265137,2.400257110595703,-0.08510302752256393,3.5733910789865324,-2.3192081451416016,-0.8429965376853943,2.407822370529175,-0.5196291208267212,3.597393616205399,0.24597838521003723,3.6214718773404218
-2.3031814098358154,-0.8082605600357056,2.5291240215301514,0.5989372134208679,3.5480997827526277,-2.3112640380859375,-0.7944140434265137,2.400257110595703,-0.08510302752256393,3.5733910789865324,-2.3192081451416016,-0.8429965376853943,2.407822370529175,-0.5196291208267212,3.597393616205399,-2.3276381492614746,-0.7801812887191772,2.158751964569092,0.24597838521003723,3.6214718773404218,0.8421978950500488,3.643059362729113
-2.3112640380859375,-0.7944140434265137,2.400257110595703,-0.08510302752256393,3.5733910789865324,-2.3192081451416016,-0.8429965376853943,2.407822370529175,-0.5196291208267212,3.597393616205399,-2.3276381492614746,-0.7801812887191772,2.158751964569092,0.24597838521003723,3.6214718773404218,-2.335439920425415,-0.633630096912384,1.720415711402893,0.8421978950500488,3.643059362729113,0.014638694934546947,3.6602635167574338
-2.3192081451416016,-0.8429965376853943,2.407822370529175,-0.5196291208267212,3.597393616205399,-2.3276381492614746,-0.7801812887191772,2.158751964569092,0.24597838521003723,3.6214718773404218,-2.335439920425415,-0.633630096912384,1.720415711402893,0.8421978950500488,3.643059362729113,-2.3417763710021973,-0.6058717370033264,1.5415490865707397,0.014638694934546947,3.6602635167574338,0.983049213886261,3.675679083959881
-2.3276381492614746,-0.7801812887191772,2.158751964569092,0.24597838521003723,3.6214718773404218,-2.335439920425415,-0.633630096912384,1.720415711402893,0.8421978950500488,3.643059362729113,-2.3417763710021973,-0.6058717370033264,1.5415490865707397,0.014638694934546947,3.6602635167574338,-2.347835063934326,-0.4433794617652893,1.0670454502105713,0.983049213886261,3.675679083959881,-0.2806554138660431,3.686349465083847
-2.335439920425415,-0.633630096912384,1.720415711402893,0.8421978950500488,3.643059362729113,-2.3417763710021973,-0.6058717370033264,1.5415490865707397,0.014638694934546947,3.6602635167574338,-2.347835063934326,-0.4433794617652893,1.0670454502105713,0.983049213886261,3.675679083959881,-2.352268695831299,-0.45808151364326477,0.9737089276313782,-0.2806554138660431,3.686349465083847,0.7962602376937866,3.696086631394585
-2.3417763710021973,-0.6058717370033264,1.5415490865707397,0.014638694934546947,3.6602635167574338,-2.347835063934326,-0.4433794617652893,1.0670454502105713,0.983049213886261,3.675679083959881,-2.352268695831299,-0.45808151364326477,0.9737089276313782,-0.2806554138660431,3.686349465083847,-2.3568496704101562,-0.3242224454879761,0.5602797865867615,0.7962602376937866,3.696086631394585,0.2225562036037445,3.70168937205504
-2.347835063934326,-0.4433794617652893,1.0670454502105713,0.983049213886261,3.675679083959881,-2.352268695831299,-0.45808151364326477,0.9737089276313782,-0.2806554138660431,3.686349465083847,-2.3568496704101562,-0.3242224454879761,0.5602797865867615,0.7962602376937866,3.696086631394585,-2.3600916862487793,-0.2702939212322235,0.3164001703262329,0.2225562036037445,3.70168937205504,-0.015665793791413307,3.7048534317963493
-2.352268695831299,-0.45808151364326477,0.9737089276313782,-0.2806554138660431,3.686349465083847,-2.3568496704101562,-0.3242224454879761,0.5602797865867615,0.7962602376937866,3.696086631394585,-2.3600916862487793,-0.2702939212322235,0.3164001703262329,0.2225562036037445,3.70168937205504,-2.3627946376800537,-0.24927960336208344,0.14146535098552704,-0.015665793791413307,3.7048534317963493,-0.6825999021530151,3.7062679919380037
-2.3568496704101562,-0.3242224454879761,0.5602797865867615,0.7962602376937866,3.696086631394585,-2.3600916862487793,-0.2702939212322235,0.3164001703262329,0.2225562036037445,3.70168937205504,-2.3627946376800537,-0.24927960336208344,0.14146535098552704,-0.015665793791413307,3.7048534317963493,-2.3652875423431396,-0.31946513056755066,0.15873950719833374,-0.6825999021530151,3.7062679919380037,-0.6259178519248962,3.7078554116175795
-2.3600916862487793,-0.2702939212322235,0.3164001703262329,0.2225562036037445,3.70168937205504,-2.3627946376800537,-0.24927960336208344,0.14146535098552704,-0.015665793791413307,3.7048534317963493,-2.3652875423431396,-0.31946513056755066,0.15873950719833374,-0.6825999021530151,3.7062679919380037,-2.3684821128845215,-0.38173335790634155,0.15886689722537994,-0.6259178519248962,3.7078554116175795,0.033000603318214417,3.709444086071138
-2.3627946376800537,-0.24927960336208344,0.14146535098552704,-0.015665793791413307,3.7048534317963493,-2.3652875423431396,-0.31946513056755066,0.15873950719833374,-0.6825999021530151,3.7062679919380037,-2.3684821128845215,-0.38173335790634155,0.15886689722537994,-0.6259178519248962,3.7078554116175795,-2.3722994327545166,-0.3539348244667053,-0.03148821368813515,0.033000603318214417,3.709444086071138,-0.5427975654602051,3.7091292625841357
-2.3652875423431396,-0.31946513056755066,0.15873950719833374,-0.6825999021530151,3.7062679919380037,-2.3684821128845215,-0.38173335790634155,0.15886689722537994,-0.6259178519248962,3.7078554116175795,-2.3722994327545166,-0.3539348244667053,-0.03148821368813515,0.033000603318214417,3.709444086071138,-2.3758387565612793,-0.40469083189964294,-0.05654776468873024,-0.5427975654602051,3.7091292625841357,-0.0024350767489522696,3.7085637418561554
